0.99999999999998
0.999999999999992
0.99999999999998
0.999999999999984
0.999999999999984
0.999999999999988
1
0.98901098901098
0.998780487804875
0.999864517003113
0.999984946560282
0.999998327398364
0.999999814155417
0.999999979350597
0.99999999770561
0.999999999745062
0.999999999971677
0.999999999996849
0.999999999999654
0.999999999999961
0.999999999999989
0.999999999999993
0.999999999999993
0.999999999999993
0.999999999999993
0.999999999999993
0.999999999999993
0.999999999999989
1
1
0.999999999999989
0.999999999999981
0.999999999999981
0.999999999999993
0.999999999999993
1
0.990990990990986
0.999099909990997
0.999909999099987
0.999990999990995
0.999999099999916
0.999999910000001
0.999999990999995
0.999999999100015
0.999999999910006
0.999999999991005
0.999999999999075
0.999999999999891
0.999999999999981
0.999999999999985
0.999999999999981
0.999999999999993
0.999999999999993
0.999999999999993
0.999999999999993
0.999999999999993
0.999999999999981
0.999999999999989
0.999999999999996
0.999999999999981
0.999999999999996
0.999999999999985
1
1
1.00000000000001
0.992481203007526
0.999316939890709
0.999937907482142
0.999994355257506
0.99999948684186
0.999999953349264
0.999999995759023
0.999999999614464
0.999999999964937
0.999999999996808
0.999999999999691
0.999999999999955
0.999999999999977
0.999999999999992
0.999999999999992
0.999999999999981
0.999999999999992
0.999999999999981
0.999999999999981
0.999999999999981
1
0.999999999999992
0.999999999999999
1.00000000000001
0.999999999999995
1.00000000000001
1
1.00000000000001
0.999999999999995
0.99363057324841
0.99946949602122
0.999955793289427
0.99999631612102
0.999999693010178
0.999999974417516
0.99999999786813
0.999999999822332
0.999999999985192
0.999999999998767
0.99999999999989
0.999999999999986
1
1
1
1
1
1
1
1
0.999999999999993
0.999999999999986
0.999999999999996
1
0.999999999999986
1
0.999999999999989
0.999999999999993
1
0.994535519125681
0.999579831932776
0.999967680424033
0.999997513884944
0.999999808760404
0.999999985289271
0.999999998868399
0.999999999912945
0.999999999993305
0.999999999999483
0.999999999999947
0.999999999999985
0.999999999999989
0.999999999999989
0.999999999999989
0.999999999999989
0.999999999999989
0.999999999999989
0.999999999999989
0.999999999999989
0.999999999999996
0.999999999999989
0.999999999999989
0.999999999999999
0.999999999999999
0.999999999999999
0.999999999999999
0.999999999999996
1
0.995260663507109
0.999661590524534
0.999975828478888
0.999998273465764
0.999999876676142
0.999999991191139
0.999999999370786
0.999999999955062
0.999999999996782
0.99999999999977
0.999999999999993
1
1
1
1
1
1.00000000000001
1
1
1
1
1
1
0.999999999999993
1
1
1.00000000000001
1
0.999999999999993
0.99585062240664
0.999723451327429
0.999981563761737
0.999998770918959
0.999999918061267
0.999999994537417
0.999999999635818
0.999999999975723
0.999999999998379
0.99999999999988
0.999999999999983
0.999999999999986
0.999999999999986
0.999999999999986
0.999999999999986
0.999999999999986
0.999999999999986
0.999999999999986
0.999999999999986
0.999999999999983
0.999999999999989
0.999999999999986
1
0.999999999999989
0.999999999999992
0.999999999999999
1
0.999999999999983
1
0.996336996337007
0.999771114671558
0.999985694871614
0.999999105930276
0.999999944120644
0.999999996507531
0.999999999781712
0.99999999998635
0.999999999999145
0.99999999999994
0.999999999999975
0.999999999999978
0.999999999999978
0.999999999999978
0.999999999999978
0.999999999999978
0.999999999999978
0.999999999999978
0.999999999999978
0.999999999999978
0.999999999999978
0.999999999999975
0.99999999999999
0.999999999999993
0.999999999999984
1
1.00000000000001
1
1
0.996742671009769
0.999808429118779
0.99998873125162
0.999999337132884
0.99999996100781
0.99999999770635
0.999999999865067
0.999999999992064
0.999999999999528
0.999999999999968
0.999999999999998
1
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
1
1
1
0.999999999999995
0.999999999999995
1
1
0.999999999999998
1
1.00000000000001
1
0.997084548104945
0.999838056680157
0.999991003229843
0.99999950017969
0.999999972232218
0.999999998457342
0.999999999914294
0.999999999995234
0.999999999999728
0.999999999999982
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999999
0.999999999999991
0.999999999999991
0.999999999999999
0.999999999999991
0.999999999999994
0.999999999999999
0.999999999999999
1
0.999999999999999
0.997375328083983
0.999861878453034
0.99999273049774
0.99999961739477
0.999999979862881
0.999999998940149
0.999999999944218
0.999999999997062
0.999999999999848
0.999999999999998
1.00000000000001
1.00000000000001
1
1.00000000000001
1.00000000000001
1.00000000000001
1
1
1
1.00000000000001
1.00000000000001
0.999999999999998
1
1
0.999999999999998
1
1
1.00000000000001
0.999999999999995
0.997624703087881
0.999881249257808
0.999994062498144
0.999999703124989
0.999999985156244
0.999999999257811
0.999999999962877
0.999999999998139
0.999999999999914
0.999999999999996
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999999
1
1
0.999999999999999
0.999999999999994
0.999999999999991
1.00000000000001
0.999999999999996
0.997840172786183
0.999897161661862
0.999995102960263
0.999999766807683
0.999999988895606
0.99999999947121
0.999999999974809
0.999999999998802
0.999999999999943
0.999999999999997
1
1
1
1
1
1
1
1
1
1
1.00000000000001
1
1
0.999999999999994
1
0.999999999999994
0.999999999999989
1
0.999999999999997
0.998027613412231
0.9999103541013
0.999995925203033
0.999999814781986
0.999999991581003
0.999999999617315
0.999999999982609
0.999999999999208
0.999999999999977
1
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
0.999999999999999
0.999999999999999
1
1
1
1.00000000000001
0.999999999999997
0.999999999999997
0.999999999999999
1
0.998191681735983
0.999921383647793
0.999996581909413
0.999999851387389
0.999999993538588
0.999999999719062
0.999999999987791
0.99999999999947
0.999999999999985
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
0.999999999999999
0.999999999999994
0.999999999999994
0.999999999999999
1
0.999999999999999
0.999999999999992
0.999999999999999
0.999999999999996
0.999999999999994
0.998336106489188
0.999930675909881
0.999997111504582
0.999999879646039
0.999999994985248
0.999999999791048
0.999999999991288
0.999999999999626
0.999999999999981
0.999999999999999
0.999999999999996
0.999999999999996
0.999999999999996
0.999999999999996
0.999999999999996
0.999999999999996
0.999999999999996
0.999999999999996
0.999999999999996
1
0.999999999999999
0.999999999999996
0.999999999999996
0.999999999999999
0.999999999999992
0.999999999999994
0.999999999999996
1
0.999999999999999
0.99846390168971
0.99993855984271
0.999997542399751
0.999999901695999
0.999999996067841
0.999999999842716
0.999999999993702
0.999999999999752
0.999999999999997
1
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1.00000000000001
1
1
1
1.00000000000001
1
1
0.999999999999999
1
0.999999999999997
1
0.999999999999997
0.998577524893312
0.999945292412051
0.999997895866429
0.99999991907179
0.999999996887374
0.999999999880278
0.999999999995388
0.999999999999823
0.999999999999988
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
1
0.999999999999998
1.00000000000001
1
0.999999999999998
0.999999999999998
1
1
0.999999999999996
0.998678996036986
0.999951076320939
0.999998188015172
0.99999993288945
0.999999997514426
0.99999999990794
0.999999999996592
0.999999999999872
0.999999999999995
0.999999999999996
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999996
0.999999999999996
0.999999999999996
0.999999999999998
0.999999999999996
0.999999999999998
1
0.999999999999995
1
0.999999999999996
0.999999999999996
1
0.998769987699873
0.99995607291895
0.999998431178136
0.999999943970646
0.999999997998954
0.999999999928535
0.999999999997446
0.999999999999906
0.999999999999984
0.999999999999988
0.999999999999988
0.999999999999988
0.999999999999988
0.999999999999988
0.999999999999988
0.999999999999988
0.999999999999988
0.999999999999988
0.999999999999988
0.999999999999988
0.999999999999995
0.999999999999988
0.999999999999995
1
1
0.999999999999998
0.999999999999998
1
0.999999999999998
0.998851894374283
0.999960411718134
0.999998634888697
0.999999952927196
0.999999998376797
0.999999999944025
0.999999999998066
0.999999999999941
0.999999999999998
0.999999999999996
0.999999999999996
0.999999999999996
0.999999999999996
0.999999999999996
0.999999999999998
0.999999999999996
0.999999999999996
0.999999999999998
0.999999999999996
0.999999999999996
1
0.999999999999995
0.999999999999993
0.999999999999996
0.999999999999995
1
0.999999999999993
1
1
0.998925886143933
0.99996419748666
0.999998806584312
0.999999960219476
0.999999998673983
0.999999999955796
0.999999999998532
0.999999999999956
0.999999999999998
1
1
1
1
1
1
1
1
0.999999999999998
1
1
1
1
1
1
0.999999999999996
0.999999999999996
1
0.999999999999998
1
0.998992950654583
0.999967515592517
0.999998952116986
0.999999966197326
0.999999998909591
0.999999999964822
0.999999999998859
0.999999999999962
0.999999999999995
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999991
0.999999999999992
0.999999999999992
0.999999999999991
0.999999999999992
0.999999999999998
0.999999999999992
0.999999999999995
0.999999999999996
0.999999999999999
0.999999999999999
0.999999999999998
1
1
1
0.999053926206242
0.999970436067999
0.999999076127978
0.999999971128998
0.999999999097779
0.999999999971802
0.999999999999118
0.999999999999975
0.999999999999998
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.999999999999994
1
1
0.999109528049865
0.999973016729623
0.999999182325808
0.999999975221993
0.999999999249151
0.999999999977245
0.999999999999312
0.99999999999998
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999994
0.999999999999998
0.999999999999999
0.999999999999994
1
1
0.999999999999997
0.999999999999997
1
1
1
0.999999999999999
0.999999999999997
0.999160369437447
0.999975305593285
0.999999273694444
0.999999978638076
0.999999999371709
0.99999999998152
0.999999999999452
0.999999999999984
0.999999999999995
0.999999999999995
0.999999999999995
0.999999999999996
0.999999999999995
0.999999999999995
0.999999999999995
0.999999999999995
0.999999999999995
0.999999999999994
0.999999999999994
1
0.999999999999994
0.999999999999992
0.999999999999998
0.999999999999998
1
0.999999999999996
0.999999999999999
0.999999999999995
0.999999999999999
0.999206978588422
0.99997734275874
0.999999352650668
0.999999981504305
0.999999999471549
0.999999999984902
0.999999999999565
0.999999999999982
0.999999999999995
0.999999999999995
0.999999999999995
0.999999999999995
0.999999999999995
0.999999999999995
0.999999999999995
0.999999999999997
0.999999999999999
0.999999999999995
0.999999999999997
1
1
1
0.999999999999994
1
0.999999999999995
0.999999999999998
0.999999999999997
0.999999999999999
0.999999999999998
0.999249812453114
0.999979161891269
0.999999421163981
0.999999983921219
0.999999999553364
0.999999999987592
0.999999999999654
0.99999999999999
0.999999999999996
0.999999999999997
0.999999999999996
0.999999999999996
0.999999999999998
0.999999999999996
0.999999999999997
0.999999999999996
1
1
1
1
1
1
0.999999999999997
0.999999999999999
0.999999999999998
1
1
0.999999999999999
1
0.999289267945984
0.999980791394546
0.999999480848771
0.999999985968885
0.999999999620779
0.999999999989752
0.999999999999725
0.999999999999994
0.999999999999997
0.999999999999999
0.999999999999999
0.999999999999998
0.999999999999999
0.999999999999998
0.999999999999999
1
0.999999999999998
0.999999999999998
0.999999999999999
0.999999999999999
0.999999999999997
0.999999999999997
0.999999999999999
1
1
0.999999999999998
1
1
1
0.999325691166558
0.999982255345579
0.999999533035634
0.999999987711466
0.999999999676618
0.999999999991491
0.999999999999776
0.999999999999996
1
1
1
1
1
1
1
1
0.999999999999999
0.999999999999998
0.999999999999999
1
1
1
0.999999999999998
0.999999999999999
0.999999999999998
1
1
1
1
0.999359385009612
0.999983574244417
0.999999578826958
0.999999989200692
0.999999999723094
0.9999999999929
0.999999999999816
0.999999999999993
0.999999999999997
0.999999999999997
0.999999999999997
0.999999999999997
0.999999999999997
0.999999999999999
0.999999999999998
0.999999999999997
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999999
1
0.999999999999998
1
1
1
1
1
1
0.999390615478366
0.999984765619048
0.999999619140621
0.999999990478514
0.999999999761961
0.999999999994047
0.99999999999985
0.999999999999994
0.999999999999998
0.999999999999998
0.999999999999998
0.999999999999997
0.999999999999998
0.999999999999998
0.999999999999996
0.999999999999998
0.999999999999998
0.999999999999997
0.999999999999997
0.999999999999998
0.999999999999997
0.999999999999996
0.999999999999997
0.999999999999995
1
0.999999999999998
1
0.999999999999998
1
0.999419616947185
0.999985844516165
0.999999654744416
0.99999999157913
0.99999999979461
0.999999999994989
0.999999999999877
0.999999999999996
0.999999999999998
0.999999999999998
0.999999999999999
0.999999999999999
0.999999999999999
0.999999999999999
1
0.999999999999999
0.999999999999998
0.999999999999998
1
1
1
0.999999999999999
0.999999999999999
0.999999999999998
0.999999999999999
0.999999999999999
1
0.999999999999998
0.999999999999999
0.999446596345191
0.999986823663491
0.999999686044834
0.999999992291899
0.999999999583495
0.999999999757104
0.999999999761237
0.999999999761336
0.999999999761338
0.999999999761337
0.999999999761338
0.999999999761338
0.999999999761338
0.999999999761338
0.999999999761339
0.999999999761338
0.999999999761338
0.999999999761338
0.999999999761337
0.999999999761338
0.999999999761338
0.999999999761338
0.999999999761338
0.999999999761338
0.999999999761338
0.999999999761335
0.999999999761333
0.999999999761248
0.99999999975751
0.968500903483916
0.968721820473238
0.968726600769058
0.968726704274733
0.968726706510149
0.96872670655829
0.968726706559324
0.968726706559347
0.968726706559347
0.968726706559348
0.968726706559348
0.968726706559347
0.968726706559347
0.968726706559347
0.968726706559347
0.968726706559347
0.968726706559347
0.968726706559347
0.968726706559347
0.968726706559347
0.968726706559347
0.968726706559346
0.968726706559324
0.968726706558291
0.968726706510149
0.968726704274734
0.968726600769058
0.968721820473238
0.968500903483916
0.857142857142858
0.933333333333339
0.967741935483871
0.984126984126981
0.992125984251962
0.996078431372545
0.998043052837569
0.999022482893453
0.999511480214949
0.999755799755801
0.999877914784519
0.999938961118238
0.999969481490516
0.999984740978104
0.99999237054726
0.999996185288181
0.999998092647728
0.999999046324767
0.99999952316262
0.999999761581366
0.9999998807907
0.999999940395355
0.999999970197597
0.999999985094602
0.999999992371577
0.999999988805293
0.999999684421057
0.999986822972716
0.999446596131449
1.33333333333333
1.5
1.59999999999999
1.66666666666666
1.7142857142857
1.74999999999999
1.77777777777777
1.79999999999999
1.81818181818181
1.83333333333335
1.84615384615383
1.85714285714285
1.86666666666667
1.87500000000002
1.88235294117646
1.88888888888889
1.89473684210527
1.90000000000002
1.9047619047619
1.90909090909091
1.91304347826086
1.91666666666613
1.91999999998653
1.92307692275659
1.92592591845944
1.9285712573231
1.9310306060008
1.93324646193995
1.93353110592031
1.57894736842105
1.75384615384615
1.84834123222749
1.90375939849625
1.93783389995142
1.95939730372722
1.9732929946273
1.98235243429555
1.98830375958742
1.99223278878153
1.99483523113792
1.99656273831267
1.99771111470763
1.99847523980552
1.99898400958423
1.99932290236444
1.99954870343353
1.99969918087524
1.99979947402417
1.99986632495119
1.99991088727155
1.99994059327899
1.99996039630356
1.99997359788394
1.99998239873952
1.99998826582604
1.99999217623682
1.99999476946437
1.99999629242122
1.71428571428571
1.86666666666666
1.93548387096775
1.96825396825396
1.98425196850393
1.9921568627451
1.99608610567514
1.99804496578688
1.9990229604299
1.99951159951158
1.99975582956903
1.99987792223647
1.99993896298103
1.99996948195619
1.9999847410945
1.99999237057636
1.99999618529545
1.99999809264953
1.99999904632521
1.99999952316271
1.99999976158138
1.99999988079071
1.99999994039533
1.99999997019765
1.99999998509885
1.99999999254937
1.99999999627408
1.99999999813097
1.99999999899855
1.79487179487179
1.92118226600985
1.96896217264791
1.98766146134567
1.99507673372052
1.99803263066481
1.99921336178749
1.99968539421119
1.99987416560212
1.99994966750755
1.9999798672057
1.99999194691469
1.99999677877106
1.99999871150925
1.99999948460381
1.99999979384155
1.99999991753662
1.99999996701462
1.99999998680582
1.99999999472233
1.99999999788891
1.99999999915556
1.99999999966222
1.99999999986489
1.99999999994592
1.99999999997838
1.99999999999135
1.99999999999651
1.9999999999985
1.84615384615384
1.94999999999999
1.98347107438016
1.9945054945055
1.99817017383348
1.99939024390244
1.99979676862107
1.99993225850155
1.99997741975546
1.99999247328014
1.99999749109653
1.99999916369917
1.99999972123307
1.99999990707769
1.99999996902588
1.9999999896753
1.99999999655842
1.99999999885278
1.99999999961759
1.99999999987253
1.99999999995752
1.99999999998583
1.99999999999531
1.99999999999845
1.99999999999945
1.99999999999982
1.99999999999993
1.99999999999999
1.99999999999999
1.88059701492538
1.96645702306079
1.99046199701936
1.99727856444275
1.99922274916052
1.99977795298676
1.99993656000859
1.99998187445242
1.99999482128553
1.99999852036839
1.99999957724818
1.99999987921376
1.99999996548965
1.99999999013989
1.99999999718283
1.99999999919508
1.99999999977002
1.99999999993429
1.9999999999812
1.99999999999462
1.99999999999845
1.99999999999957
1.9999999999999
1.99999999999996
2.00000000000001
1.99999999999999
1.99999999999999
1.99999999999998
2
1.9047619047619
1.97647058823529
1.99413489736069
1.99853479853478
1.99963376670939
1.99990844586861
1.99997711172908
1.99999427794864
1.99999856948817
1.99999964237209
1.99999991059304
1.99999997764824
1.99999999441206
1.99999999860301
1.99999999965074
1.99999999991267
1.99999999997817
1.99999999999455
1.99999999999862
1.99999999999964
1.9999999999999
1.99999999999995
1.99999999999996
1.99999999999997
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
2
1.92233009708738
1.98288770053475
1.99620448345392
1.99915690743106
1.9998126636449
1.99995837056539
1.99999074905732
1.99999794423706
1.9999995431639
1.99999989848085
1.9999999774402
1.9999999949867
1.99999999888593
1.99999999975243
1.99999999994498
1.99999999998777
1.99999999999729
1.99999999999939
1.99999999999986
1.99999999999997
1.99999999999999
2
2
1.99999999999999
2.00000000000001
2
1.99999999999999
2
1.99999999999999
1.93548387096774
1.98717948717948
1.99743918053778
1.9994879672299
1.99989759868925
1.99997951994757
1.99999590399791
1.99999918079992
1.99999983616
1.99999996723199
1.99999999344639
1.99999999868926
1.99999999973784
1.99999999994758
1.9999999999895
1.99999999999789
1.99999999999957
1.99999999999991
1.99999999999998
2.00000000000002
2
2.00000000000001
1.99999999999999
1.99999999999999
2.00000000000001
2.00000000000001
2
1.99999999999999
1.99999999999999
1.94557823129251
1.99015384615386
1.99821139120228
1.99967485126986
1.99994088379649
1.99998925165711
1.99999804575774
1.99999964468329
1.99999993539696
1.99999998825399
1.99999999786438
1.99999999961168
1.99999999992937
1.99999999998716
1.99999999999767
1.99999999999958
1.99999999999993
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999998
1.99999999999998
1.99999999999998
2.00000000000001
2
2
1.99999999999999
2
1.95348837209301
1.992277992278
1.99871382636655
1.99978566070088
1.99996427742154
1.99999404625465
1.9999990077096
1.99999983461827
1.99999997243637
1.99999999540606
1.99999999923434
1.99999999987238
1.99999999997873
1.99999999999646
1.99999999999942
1.99999999999991
2
2.00000000000001
1.99999999999999
1.99999999999999
1.99999999999998
2
1.99999999999997
1.99999999999999
2.00000000000001
2
1.99999999999999
1.99999999999999
2.00000000000001
1.95979899497487
1.99383429672447
1.99905187994429
1.99985414601352
1.99997756117691
1.99999654787935
1.99999946890466
1.99999991829304
1.9999999874297
1.99999999806611
1.9999999997025
1.99999999995421
1.99999999999295
1.99999999999893
1.99999999999982
1.99999999999998
2
2
2
2.00000000000001
2.00000000000001
2.00000000000001
2.00000000000002
2.00000000000002
2
1.99999999999999
1.99999999999999
2
2
1.96491228070176
1.995
1.99928596929668
1.999898000816
1.99998542879416
1.99999791840134
1.9999997026288
1.99999995751839
1.99999999393119
1.99999999913304
1.99999999987615
1.9999999999823
1.99999999999746
1.99999999999963
1.99999999999995
1.99999999999999
1.99999999999999
2
1.99999999999999
1.99999999999998
1.99999999999999
1.99999999999998
1.99999999999999
1.99999999999998
1.99999999999999
1.99999999999999
2.00000000000001
2.00000000000001
2.00000000000001
1.96911196911197
1.99589005908039
1.99945215798394
1.99992695706559
1.99999026098951
1.99999870146612
1.99999982686216
1.99999997691495
1.99999999692199
1.9999999995896
1.99999999994528
1.9999999999927
1.99999999999902
1.99999999999989
1.99999999999999
2
2
2
2
1.99999999999999
2
2.00000000000001
1.99999999999999
1.99999999999999
2.00000000000001
2.00000000000001
2
2
2.00000000000001
1.97260273972603
1.99658119658119
1.99957274086734
1.99994659403455
1.99999332427661
1.99999916553491
1.99999989569186
1.99999998696147
1.99999999837019
1.99999999979627
1.99999999997453
1.99999999999681
1.99999999999959
1.99999999999994
1.99999999999998
1.99999999999998
1.99999999999998
1.99999999999998
1.99999999999998
1.99999999999998
1.99999999999999
1.99999999999999
1.99999999999999
2
2
1.99999999999999
2
2
2
1.97553516819572
1.99712592060356
1.99966193016744
1.99996022786944
1.99999532093675
1.99999944952213
1.99999993523788
1.99999999238093
1.99999999910363
1.99999999989455
1.9999999999876
1.99999999999854
1.99999999999983
1.99999999999998
1.99999999999999
1.99999999999999
1.99999999999999
2
1.99999999999999
2
1.99999999999998
1.99999999999999
2
1.99999999999998
2.00000000000001
2
2
1.99999999999999
2.00000000000001
1.97802197802198
1.99756097560975
1.99972903400624
1.99996989312059
1.99999665479677
1.99999962831081
1.9999999587012
1.99999999541126
1.99999999949013
1.99999999994336
1.99999999999372
1.99999999999929
1.99999999999991
1.99999999999998
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
2.00000000000001
2
2
2
2
2
2
2
1.98014888337469
1.99791258969341
1.99978029673672
1.99997687360813
1.99999756564591
1.99999974375223
1.99999997302655
1.99999999716069
1.99999999970111
1.99999999996855
1.99999999999668
1.99999999999965
1.99999999999995
1.99999999999998
1.99999999999998
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
2
1.99999999999999
2
1.99999999999999
1.99999999999999
2
1.99999999999999
2
2
2
1.98198198198198
1.998199819982
1.99981999819997
1.99998199998199
1.99999819999981
1.99999982
1.99999998199999
1.9999999982
1.99999999981999
1.999999999982
1.99999999999819
1.9999999999998
1.99999999999998
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
2
2
2
1.99999999999999
1.99999999999999
2
1.99999999999999
2
2
1.99999999999999
1.9835728952772
1.99843673668783
1.99985112886193
1.99998582189689
1.99999864970538
1.9999998714005
1.99999998775243
1.99999999883357
1.99999999988892
1.99999999998941
1.99999999999899
1.9999999999999
1.99999999999999
1.99999999999999
2
2
2
2
2
2
1.99999999999999
1.99999999999999
1.99999999999999
2
2.00000000000001
1.99999999999999
2
2.00000000000001
2
1.98496240601504
1.99863387978142
1.9998758149643
1.99998871051503
1.99999897368371
1.99999990669852
1.99999999151806
1.99999999922892
1.9999999999299
1.99999999999361
1.99999999999942
1.99999999999995
2
2.00000000000001
2
2
2
2.00000000000001
2
2
1.99999999999999
2
1.99999999999999
2
1.99999999999998
2
2
2
2
1.98618307426597
1.99879924953095
1.9998955923665
1.99999092111656
1.99999921053219
1.99999993135062
1.99999999403048
1.99999999948091
1.99999999995486
1.99999999999608
1.99999999999966
1.99999999999997
2.00000000000001
2.00000000000001
2.00000000000001
2
2
2
2
2
2
2
1.99999999999999
1.99999999999999
1.99999999999999
2
2
1.99999999999999
2
1.98726114649682
1.99893899204245
1.99991158657885
1.99999263224205
1.99999938602037
1.99999994883503
1.99999999573625
1.99999999964468
1.99999999997039
1.99999999999754
1.99999999999979
1.99999999999997
2
2
2
2
2
2
2
2
2
2.00000000000001
2
2.00000000000001
2.00000000000001
2.00000000000001
2
2
2
1.98821796759941
1.99905788141082
1.99992463335304
1.99999397068642
1.99999951765503
1.9999999614124
1.99999999691297
1.99999999975305
1.99999999998024
1.99999999999842
1.99999999999987
1.99999999999998
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
1.99999999999999
2
1.99999999999998
1.99999999999999
2
1.99999999999999
2
2
2
2
1.98907103825138
1.99915966386555
1.99993536084808
1.99999502776991
1.99999961752084
1.99999997057853
1.99999999773681
1.99999999982591
1.9999999999866
1.99999999999898
1.99999999999993
